,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
1492,79.40087127685547,68.54324340820312,21.244461059570312,0.8783068656921387,0.9635318517684937,1.7058440446853638,2
1493,94.4988021850586,87.91332244873047,16.385631561279297,0.09883682429790497,1.9795585870742798,1.8350043296813965,2
1494,84.82383728027344,84.4123306274414,10.523768424987793,-0.8232280611991882,3.079537868499756,1.926854133605957,2
1495,40.66945266723633,73.46599578857422,5.59063720703125,-1.6890754699707031,3.4359028339385986,2.1297497749328613,2
1496,-18.680187225341797,47.465362548828125,4.663906574249268,-2.440108299255371,3.5779671669006348,2.18951678276062,2
1497,-73.10089874267578,-2.5410544872283936,6.179293632507324,-2.513110399246216,2.9716796875,2.4359471797943115,2
1498,-103.70206451416016,-47.673370361328125,10.553346633911133,-2.129300594329834,1.857567548751831,2.6356585025787354,2
1499,-108.15685272216797,-71.69915008544922,13.848012924194336,-1.4698455333709717,0.8536880612373352,2.785768747329712,2
1500,-100.71810150146484,-79.37310791015625,13.18792724609375,-0.41586965322494507,-0.47199591994285583,3.08705472946167,2
1501,-89.92080688476562,-80.630126953125,13.273717880249023,0.3713383674621582,-1.099991798400879,3.2521626949310303,2
1502,-66.77613067626953,-68.37603759765625,12.352027893066406,1.479577898979187,-2.145883798599243,3.535609722137451,2
1503,-26.669673919677734,-37.228633880615234,10.861332893371582,1.7499213218688965,-2.321869373321533,3.5811777114868164,2
1504,18.337913513183594,8.563579559326172,10.334233283996582,2.0609357357025146,-2.4900803565979004,3.7237510681152344,2
1505,49.76054382324219,58.5925178527832,6.8541083335876465,1.550379991531372,-2.0313398838043213,3.765148878097534,2
1506,71.6581039428711,100.19383239746094,-1.407550573348999,0.547441840171814,-1.3822556734085083,3.761148452758789,2
1507,66.80883026123047,112.2503890991211,-7.607672691345215,-0.8538212180137634,-0.34756991267204285,3.7007315158843994,2
1508,44.279296875,104.11045837402344,-10.136909484863281,-2.00874662399292,0.0036936334799975157,3.610969305038452,2
1509,28.06548500061035,87.96839141845703,-12.803023338317871,-2.887582302093506,0.48963746428489685,3.503542423248291,2
1510,27.038188934326172,65.9843521118164,-15.943534851074219,-3.5316312313079834,0.5889455080032349,3.338653802871704,2
1511,30.895957946777344,28.818105697631836,-22.411088943481445,-4.156763553619385,1.038820505142212,3.2116971015930176,2
1512,18.212173461914062,-22.006507873535156,-25.304302215576172,-4.022214889526367,1.178242802619934,2.9071030616760254,2
1513,-9.372650146484375,-90.21717834472656,-20.21428108215332,-3.220731019973755,1.1574091911315918,2.588351011276245,2
1514,-27.675933837890625,-149.32501220703125,-13.127460479736328,-1.9656167030334473,0.9478592276573181,2.356684446334839,2
1515,-26.09804344177246,-181.51675415039062,-5.568066596984863,0.3542131185531616,0.4420071542263031,2.0735280513763428,2
1516,-4.4472432136535645,-183.19607543945312,-1.3509056568145752,1.696141242980957,0.2505304217338562,2.064742088317871,2
1517,16.489948272705078,-166.01661682128906,2.8253421783447266,3.379373788833618,0.27964797616004944,2.063640832901001,2
1518,32.70723342895508,-135.19871520996094,9.052034378051758,4.702934265136719,0.6535865664482117,2.1745359897613525,2
1519,31.63433837890625,-90.01483917236328,12.957012176513672,6.388674736022949,1.1286348104476929,2.2434232234954834,2
1520,21.46794891357422,-25.123313903808594,14.178021430969238,6.482913970947266,1.34877610206604,2.4250094890594482,2
1521,9.117183685302734,40.80494689941406,11.086854934692383,6.589345932006836,1.4624066352844238,2.5535402297973633,2
1522,-0.2787390947341919,95.97514343261719,8.588520050048828,5.714797019958496,1.4565919637680054,2.7069077491760254,2
1523,-3.156693696975708,136.37376403808594,8.88011646270752,4.335189342498779,1.4131826162338257,2.848050117492676,2
1524,-4.5044450759887695,154.5711212158203,9.982114791870117,2.716308832168579,1.3291397094726562,3.0013577938079834,2
1525,-20.652040481567383,136.7099609375,8.300017356872559,0.9350037574768066,1.2735413312911987,3.13730525970459,2
1526,-47.565895080566406,102.57186889648438,5.565918445587158,0.005910529755055904,0.8766142725944519,3.278654098510742,2
1527,-63.265586853027344,61.972328186035156,1.7796249389648438,-1.17844557762146,0.2167203724384308,3.389604091644287,2
1528,-63.29581069946289,23.45017433166504,-3.437617540359497,-1.4596545696258545,-0.4112425148487091,3.382430076599121,2
1529,-50.73627471923828,-14.380743980407715,-8.583683013916016,-1.5682299137115479,-1.1412044763565063,3.3635201454162598,2
1530,-35.0914306640625,-36.1023063659668,-11.822783470153809,-1.1471662521362305,-1.547849178314209,3.246687173843384,2
1531,-11.135648727416992,-44.611759185791016,-12.137510299682617,-0.6242668032646179,-1.8599989414215088,3.1318116188049316,2
1532,17.997671127319336,-31.610973358154297,-8.427987098693848,-0.15244673192501068,-1.6450741291046143,3.009533166885376,2
1533,40.02059555053711,-0.5006223917007446,-4.842998027801514,0.22985903918743134,-1.216693639755249,2.9074881076812744,2
1534,57.971744537353516,31.895566940307617,-3.2804760932922363,-0.0612197145819664,-0.7308506369590759,2.9075164794921875,2
1535,70.03508758544922,48.316017150878906,-3.4909565448760986,-0.5818682909011841,0.21869954466819763,2.903871536254883,2
1536,72.73178100585938,53.399593353271484,-6.574759006500244,-1.299237847328186,1.0150254964828491,2.9231173992156982,2
1537,44.952449798583984,43.08059310913086,-6.663137435913086,-1.786146640777588,1.382439374923706,2.841425657272339,2
1538,4.210254192352295,31.72818946838379,-11.793911933898926,-2.1763229370117188,1.7546741962432861,2.7817599773406982,2
1539,-31.66792106628418,2.672990083694458,-17.75962257385254,-2.220674514770508,1.5513625144958496,2.592460870742798,2
1540,-34.88601303100586,-17.83606719970703,-23.131311416625977,-2.1522786617279053,0.9107885956764221,2.331089973449707,2
1541,-22.301111221313477,-19.68337631225586,-24.6247615814209,-1.8666750192642212,0.7501958012580872,2.1052534580230713,2
1542,-9.582606315612793,-19.766008377075195,-22.379789352416992,-1.4664274454116821,0.4971487820148468,1.811103343963623,2
1543,-7.079066753387451,-16.628969192504883,-19.825613021850586,-1.4064468145370483,0.4257783591747284,1.618622899055481,2
1544,-10.041438102722168,-6.877535820007324,-14.724297523498535,-1.2849894762039185,0.36551913619041443,1.4417530298233032,2
1545,-22.99405288696289,-2.594620704650879,-10.781702041625977,-1.1260124444961548,0.2592918574810028,1.307818055152893,2
1546,-25.69521141052246,1.7952344417572021,-9.617271423339844,-1.1986944675445557,-0.10316558182239532,1.1741700172424316,2
1547,-24.525129318237305,0.3841248154640198,-9.035094261169434,-1.2390326261520386,-0.3115543723106384,1.1000388860702515,2
1548,-22.520374298095703,-4.281147480010986,-7.908499717712402,-1.2139812707901,-0.6513895988464355,0.9733445048332214,2
1549,-20.009830474853516,-8.539508819580078,-5.434100151062012,-1.0497534275054932,-0.5603678822517395,1.0059170722961426,2
1550,-21.307262420654297,-21.82445526123047,-0.5412434935569763,-0.8351350426673889,-0.9387698769569397,0.8860694169998169,2
1551,-20.088306427001953,-31.097402572631836,3.667893886566162,-0.5627185702323914,-1.0891716480255127,0.9243999123573303,2
1552,-14.65960693359375,-32.977848052978516,7.137321949005127,-0.09744919091463089,-1.4161252975463867,0.8952574133872986,2
1553,-5.233570575714111,-20.674177169799805,9.30379581451416,0.31912899017333984,-1.543056607246399,0.949946403503418,2
1554,0.8127015233039856,-1.1120882034301758,6.1382927894592285,0.144102543592453,-1.5085619688034058,1.1452282667160034,2
1555,4.730412483215332,14.380101203918457,4.583248615264893,-0.012975968420505524,-1.4111944437026978,1.2565019130706787,2
1556,10.35146713256836,27.810302734375,3.715843915939331,-0.23144857585430145,-1.2276338338851929,1.3471542596817017,2
1557,19.71493148803711,39.88121795654297,0.3645920753479004,-0.6150373220443726,-1.1104038953781128,1.3792238235473633,2
1558,34.67292785644531,46.00672149658203,-0.8803883194923401,-1.1620264053344727,-0.8596014380455017,1.4128254652023315,2
1559,39.998355865478516,50.87579345703125,-0.19260041415691376,-1.636891484260559,-0.47090694308280945,1.4041329622268677,2
1560,40.035667419433594,45.4320182800293,1.9270234107971191,-2.2362489700317383,-0.047528225928545,1.448858380317688,2
1561,28.080028533935547,30.0294132232666,1.9188557863235474,-2.5233607292175293,0.48347610235214233,1.4791125059127808,2
1562,4.120781898498535,2.9811205863952637,4.02190637588501,-2.578125238418579,0.26250603795051575,1.286544680595398,2
1563,-21.16160774230957,-19.38027572631836,9.785480499267578,-2.3095853328704834,0.13295981287956238,1.241823673248291,2
1564,-38.681331634521484,-22.676986694335938,10.239426612854004,-1.940016508102417,-0.2514008581638336,1.2512210607528687,2
1565,-40.39447784423828,-24.364147186279297,8.013715744018555,-1.7420849800109863,-0.7433283925056458,1.3247352838516235,2
1566,-33.64670944213867,-15.648582458496094,5.731142520904541,-1.4465794563293457,-1.2230210304260254,1.3362789154052734,2
1567,-19.810352325439453,-12.406765937805176,2.357578754425049,-1.2722030878067017,-1.607363224029541,1.3321855068206787,2
1568,-2.0832436084747314,-0.23927916586399078,-2.0200588703155518,-1.4257763624191284,-1.516786813735962,1.5288692712783813,2
1569,11.839293479919434,7.353416442871094,-6.176841735839844,-1.4556889533996582,-1.4382929801940918,1.5081862211227417,2
1570,19.265281677246094,11.049375534057617,-7.318533420562744,-1.5964843034744263,-1.1897778511047363,1.50581693649292,2
1571,28.794342041015625,16.063003540039062,-7.940771579742432,-1.7677216529846191,-0.8787725567817688,1.4881480932235718,2
1572,36.34764099121094,18.168262481689453,-7.355319499969482,-1.9553802013397217,-0.5756217837333679,1.4083975553512573,2
1573,53.34303283691406,9.926645278930664,-3.53143572807312,-2.097499370574951,0.04209994152188301,1.4414361715316772,2
1574,75.76409912109375,-1.708489179611206,-1.0800715684890747,-2.093773603439331,0.38981306552886963,1.2569364309310913,2
1575,68.11824035644531,-21.97133445739746,0.4108129143714905,-1.9327048063278198,1.3029911518096924,1.3057657480239868,2
1576,39.117027282714844,-38.52875518798828,0.4704854190349579,-1.7540534734725952,1.8044826984405518,1.290826678276062,2
1577,12.275978088378906,-53.827293395996094,2.044110059738159,-1.0138484239578247,1.9774553775787354,1.1297032833099365,2
1578,-16.319581985473633,-61.69634246826172,6.03754186630249,-0.40745916962623596,1.9167927503585815,1.0998018980026245,2
1579,-32.8012809753418,-56.103981018066406,9.61698055267334,0.3398040533065796,1.5751787424087524,1.080433964729309,2
1580,-41.09812927246094,-40.84932327270508,11.539139747619629,0.6251500844955444,1.1643002033233643,1.1776527166366577,2
1581,-39.0599250793457,-22.83601951599121,14.037169456481934,1.0246390104293823,0.6598557233810425,1.2595772743225098,2
1582,-33.204036712646484,-1.266188144683838,14.523563385009766,0.8097448945045471,0.37601980566978455,1.450141191482544,2
1583,-25.510969161987305,21.370113372802734,15.439990997314453,0.8197169899940491,0.18655575811862946,1.6321601867675781,2
1584,-14.33940601348877,30.51826286315918,14.729233741760254,0.45007917284965515,-0.16582879424095154,1.7593777179718018,2
1585,4.601569652557373,35.376564025878906,13.657181739807129,0.06174026429653168,-0.28664278984069824,1.896972894668579,2
1586,20.145000457763672,45.676597595214844,11.035310745239258,-0.4560297131538391,-0.0961974486708641,2.0444982051849365,2
1587,25.643524169921875,51.74396514892578,7.899806499481201,-0.9602609276771545,0.17011046409606934,2.150383949279785,2
1588,17.46474838256836,54.61438751220703,5.419667720794678,-1.4717859029769897,0.3839847445487976,2.2209818363189697,2
1589,5.029861927032471,43.244544982910156,2.6430532932281494,-2.1918962001800537,0.6465274095535278,2.3028266429901123,2
1590,7.506304740905762,37.15110397338867,-4.071308135986328,-2.646357774734497,0.5871503949165344,2.298842668533325,2
1591,1.3821473121643066,13.040966033935547,-11.509028434753418,-2.8751399517059326,0.5815742015838623,2.2157022953033447,2
1592,-11.073107719421387,-23.57636833190918,-15.75780200958252,-2.776817560195923,0.5620843172073364,2.0863747596740723,2
1593,-11.928580284118652,-63.642601013183594,-18.493816375732422,-2.130565881729126,0.4549112319946289,1.9169883728027344,2
1594,4.346437931060791,-94.22444152832031,-19.323068618774414,-1.3122566938400269,0.330190509557724,1.7074693441390991,2
1595,23.662508010864258,-104.06597137451172,-18.307722091674805,0.127804234623909,0.6002094745635986,1.5582035779953003,2
1596,35.33162307739258,-79.41751861572266,-20.637277603149414,0.8595622777938843,0.7829737663269043,1.3258366584777832,2
1597,34.599281311035156,-26.177440643310547,-21.017248153686523,1.6785972118377686,1.2556893825531006,1.1316338777542114,2
1598,24.173622131347656,17.95319175720215,-21.370874404907227,1.6188658475875854,1.7310473918914795,0.9459995031356812,2
1599,5.46641731262207,39.322410583496094,-22.763669967651367,1.1482232809066772,1.7655404806137085,0.7077198028564453,2
1600,-9.821785926818848,39.76153564453125,-23.12017059326172,0.5910330414772034,1.7103824615478516,0.4761695861816406,2
1601,-17.1944637298584,24.3504581451416,-19.816640853881836,0.3332880437374115,1.5344566106796265,0.2703438997268677,2
1602,-28.517227172851562,9.14287281036377,-16.992286682128906,0.129593163728714,1.219199538230896,0.08700795471668243,2
1603,-30.533645629882812,-9.04373550415039,-16.65549659729004,0.1773339956998825,1.0439950227737427,-0.06766793876886368,2
1604,-21.388154983520508,-28.739696502685547,-18.151195526123047,0.4581000804901123,0.6614073514938354,-0.2204018086194992,2
1605,-5.051261901855469,-44.992122650146484,-19.614459991455078,0.7447852492332458,0.549815833568573,-0.42235827445983887,2
1606,8.481067657470703,-57.67267990112305,-18.07929229736328,1.596030592918396,0.7015535235404968,-0.5773542523384094,2
1607,13.852418899536133,-52.0565071105957,-16.875743865966797,1.9429328441619873,0.8838515877723694,-0.8005717396736145,2
1608,17.28163719177246,-32.249610900878906,-16.38739776611328,2.674717903137207,1.1320728063583374,-0.9492328763008118,2
1609,20.932600021362305,1.5457788705825806,-16.16023826599121,2.8295674324035645,1.364889144897461,-1.1345407962799072,2
1610,13.679398536682129,23.472047805786133,-15.79214859008789,2.735426902770996,1.6873712539672852,-1.3184946775436401,2
1611,-0.4380447268486023,30.447498321533203,-14.753582000732422,2.385155200958252,1.6828556060791016,-1.448146939277649,2
1612,-12.294316291809082,30.36351776123047,-14.570069313049316,1.9363394975662231,1.6024303436279297,-1.5977274179458618,2
1613,-15.722159385681152,22.614084243774414,-12.64212703704834,1.6164292097091675,1.3567383289337158,-1.6947524547576904,2
1614,-11.254545211791992,7.941797733306885,-12.628157615661621,1.3811602592468262,1.170817255973816,-1.8116455078125,2
1615,-3.806765079498291,-2.6856777667999268,-12.883699417114258,1.42546546459198,1.0839965343475342,-1.9235198497772217,2
1616,3.4507594108581543,-7.700087070465088,-12.543663024902344,1.5778367519378662,1.1968291997909546,-2.082237958908081,2
1617,11.606424331665039,-12.914705276489258,-11.355443954467773,1.8041248321533203,1.2851144075393677,-2.1831843852996826,2
1618,13.741908073425293,-8.998224258422852,-10.054713249206543,2.0564651489257812,1.4769734144210815,-2.2925732135772705,2
1619,12.068964004516602,6.1395487785339355,-9.912781715393066,2.169348955154419,1.6650664806365967,-2.4006080627441406,2
1620,9.591217994689941,24.10424041748047,-10.661714553833008,1.9419738054275513,1.8235726356506348,-2.5417087078094482,2
1621,5.364707946777344,38.45606994628906,-10.884672164916992,1.5054936408996582,1.8487828969955444,-2.6411967277526855,2
1622,2.7760424613952637,45.50759506225586,-11.975401878356934,0.9511454105377197,1.88993239402771,-2.771453380584717,2
1623,-0.47850531339645386,44.061256408691406,-12.693328857421875,0.4662023186683655,2.178330421447754,-3.0183303356170654,2
1624,1.317638874053955,37.80373001098633,-11.017295837402344,-0.12006283551454544,1.9689756631851196,-3.0660712718963623,2
1625,-2.6298227310180664,28.440441131591797,-10.812884330749512,-0.49984389543533325,2.0720109939575195,-3.2153544425964355,2
1626,-8.198176383972168,17.327356338500977,-9.688652992248535,-0.6317814588546753,1.8627246618270874,-3.2105162143707275,2
1627,-15.205678939819336,8.44367790222168,-9.332876205444336,-0.8154593110084534,1.782156229019165,-3.3260843753814697,2
1628,-20.75421142578125,3.342008352279663,-8.510234832763672,-0.8611627221107483,1.4375340938568115,-3.3566818237304688,2
1629,-23.271011352539062,3.609494924545288,-7.943603992462158,-0.9195616841316223,1.097686529159546,-3.418928623199463,2
1630,-21.38046646118164,10.148075103759766,-7.02750825881958,-0.8517535924911499,1.4239299297332764,-3.571017265319824,2
1631,-23.53340721130371,19.0035457611084,-5.803128242492676,-0.9916470646858215,0.9597075581550598,-3.596695899963379,2
1632,-18.694604873657227,21.14380645751953,-7.929276943206787,-1.2449225187301636,0.8798598051071167,-3.6934006214141846,2
1633,-9.127041816711426,13.866683006286621,-10.852184295654297,-1.2669286727905273,0.5916369557380676,-3.7204627990722656,2
1634,3.6956052780151367,-1.6200109720230103,-13.013434410095215,-1.363092064857483,0.6595203876495361,-3.8455069065093994,2
1635,11.4515380859375,-12.870373725891113,-13.725983619689941,-1.201149582862854,1.0630755424499512,-3.958251476287842,2
1636,7.0423736572265625,-4.717391014099121,-14.684639930725098,-1.042405366897583,1.1367236375808716,-4.086485385894775,2
1637,-10.68973159790039,9.790892601013184,-15.787973403930664,-1.2264002561569214,1.156053066253662,-4.276920318603516,2
1638,-48.99545669555664,19.055984497070312,-15.398545265197754,-1.2248454093933105,0.9975360631942749,-4.396223068237305,2
1639,-81.22575378417969,18.672012329101562,-14.715592384338379,-1.501358985900879,-0.04522090405225754,-4.612054824829102,2
1640,-96.64753723144531,15.707843780517578,-13.49432373046875,-1.403627634048462,-0.7705553770065308,-4.681667327880859,2
1641,-94.24264526367188,16.67083740234375,-12.409673690795898,-1.6164278984069824,-2.039942502975464,-4.875946521759033,2
1642,-78.9665298461914,6.959849834442139,-9.305862426757812,-1.7398076057434082,-2.979288339614868,-4.994125843048096,2
1643,-51.182247161865234,-6.8360090255737305,-4.595498085021973,-1.6431074142456055,-4.181484222412109,-5.1778950691223145,2
1644,-21.214279174804688,-16.13498878479004,-0.24291981756687164,-1.428662657737732,-3.862966537475586,-5.030114650726318,2
1645,11.018487930297852,-19.468542098999023,2.8538804054260254,-1.2530330419540405,-4.056075572967529,-5.039215564727783,2
1646,35.63254165649414,-20.13027572631836,7.9949445724487305,-0.9486536979675293,-3.739710569381714,-4.976372241973877,2
1647,45.44186019897461,-12.520442008972168,11.345012664794922,-0.9172194600105286,-3.1434073448181152,-4.7698750495910645,2
1648,43.21775436401367,-1.4907742738723755,9.417679786682129,-0.7895800471305847,-2.5311925411224365,-4.634582996368408,2
1649,25.341522216796875,7.482521057128906,6.679343223571777,-0.7850847840309143,-1.9733957052230835,-4.518779277801514,2
1650,10.26997184753418,-1.4309258460998535,6.994261264801025,-0.8382623791694641,-1.959259033203125,-4.506124973297119,2
1651,5.048787593841553,-7.929457187652588,10.410365104675293,-0.7018706798553467,-2.0188701152801514,-4.496244430541992,2
1652,1.296250581741333,-3.0911612510681152,11.026878356933594,-0.6345096230506897,-1.7901341915130615,-4.342956066131592,2
1653,-15.179553985595703,7.955806255340576,12.602912902832031,-0.7811325192451477,-2.0192675590515137,-4.209330081939697,2
1654,-20.74683952331543,14.291421890258789,15.078947067260742,-0.8580033779144287,-2.332489252090454,-4.136213779449463,2
1655,-11.77216911315918,18.209781646728516,18.71645736694336,-1.09260094165802,-2.622307300567627,-3.964237689971924,2
1656,4.728018760681152,29.018041610717773,18.088911056518555,-1.41490638256073,-2.6903555393218994,-3.7399792671203613,2
1657,27.44593048095703,32.02604293823242,15.507658004760742,-1.8226577043533325,-2.4959943294525146,-3.5209906101226807,2
1658,46.31450653076172,22.686330795288086,11.060474395751953,-2.1024396419525146,-1.923020601272583,-3.3546762466430664,2
1659,40.29425811767578,-8.43082046508789,9.233436584472656,-2.285820245742798,-1.1931270360946655,-3.1411778926849365,2
1660,14.855889320373535,-57.64924240112305,10.912775993347168,-1.684908151626587,-0.9782124757766724,-3.2710423469543457,2
1661,-9.415140151977539,-109.74857330322266,19.515287399291992,-0.32529857754707336,-0.9568036794662476,-3.4724950790405273,2
1662,-36.506656646728516,-147.5502166748047,26.462635040283203,0.8894097805023193,-1.26738703250885,-3.205902338027954,2
1663,-51.16776657104492,-166.5216827392578,30.968158721923828,2.3155031204223633,-1.7767624855041504,-2.804663896560669,2
1664,-51.634037017822266,-163.22958374023438,36.87699890136719,4.709046363830566,-2.6041109561920166,-2.8937902450561523,2
1665,-61.79208755493164,-132.84437561035156,41.64929962158203,5.838871955871582,-3.2396926879882812,-2.2196879386901855,2
1666,-64.21612548828125,-91.12223052978516,41.52568817138672,6.78302001953125,-4.0905609130859375,-1.621111273765564,2
1667,-48.79066848754883,-34.59013748168945,40.33709716796875,7.088432312011719,-4.706602096557617,-0.962532103061676,2
1668,-19.049882888793945,24.959728240966797,32.49982452392578,7.041025161743164,-5.027470588684082,-0.5488227009773254,2
1669,14.086263656616211,85.73751831054688,22.835975646972656,6.197780609130859,-5.073639869689941,-0.12086185812950134,2
1670,32.96062088012695,125.2643814086914,12.553742408752441,4.633713722229004,-4.63734245300293,0.2236996740102768,2
1671,33.64483642578125,140.95216369628906,6.497303485870361,3.392028331756592,-4.13877534866333,0.04618215933442116,2
1672,35.938926696777344,148.96917724609375,4.392226219177246,1.745873212814331,-3.6494228839874268,0.060785986483097076,2
1673,39.529666900634766,146.81613159179688,3.073808431625366,0.5042188167572021,-3.3397879600524902,-0.1674981713294983,2
1674,42.53135299682617,116.5592269897461,1.4581127166748047,-1.413057565689087,-2.7400076389312744,0.15819717943668365,2
1675,40.8321533203125,66.19029235839844,-3.227574348449707,-1.9283478260040283,-2.5000476837158203,-0.1824750155210495,2
1676,37.06070327758789,12.708046913146973,-0.7958365082740784,-2.4882144927978516,-2.0104081630706787,-0.14950405061244965,2
1677,33.1790771484375,-30.553424835205078,0.7339491248130798,-2.295654296875,-1.4776570796966553,-0.35541146993637085,2
1678,24.385412216186523,-76.23937225341797,3.8923091888427734,-1.4221982955932617,-1.2968559265136719,-0.5808977484703064,2
1679,16.904878616333008,-105.13249206542969,5.080878734588623,-0.13360191881656647,-1.3203115463256836,-0.763107180595398,2
1680,-2.2721478939056396,-103.1723403930664,6.331462860107422,1.2600570917129517,-1.191613793373108,-0.9511539340019226,2
1681,-27.611202239990234,-71.85488891601562,6.3067731857299805,1.9439445734024048,-1.5402878522872925,-0.6414832472801208,2
1682,-42.9698486328125,-26.78013801574707,1.7083193063735962,2.5052847862243652,-2.080960512161255,-0.5715912580490112,2
1683,-38.92440414428711,13.32607364654541,-2.1812167167663574,2.427683115005493,-2.5381789207458496,-0.4536471664905548,2
1684,-17.91030502319336,44.5484619140625,-4.630538463592529,1.8955326080322266,-3.0103187561035156,-0.2890242338180542,2
1685,8.787293434143066,74.54765319824219,-7.157096862792969,1.3394601345062256,-2.9220314025878906,-0.43835121393203735,2
1686,39.85041809082031,89.09859466552734,-6.548521995544434,0.28205108642578125,-2.570528745651245,-0.4277079999446869,2
1687,54.07583236694336,98.97235107421875,-6.207525253295898,-0.7930623888969421,-1.9624202251434326,-0.47473445534706116,2
1688,57.946407318115234,98.68890380859375,-6.565614700317383,-2.1335537433624268,-1.3544058799743652,-0.3549477458000183,2
1689,55.43715286254883,79.80130767822266,-3.6637041568756104,-2.8815152645111084,-0.87713623046875,-0.5152247548103333,2
1690,47.850868225097656,54.72715759277344,3.0659334659576416,-3.799103021621704,-0.15347829461097717,-0.40667954087257385,2
1691,34.41326141357422,27.443967819213867,6.375926971435547,-3.9844961166381836,-0.35754337906837463,-0.4898269772529602,2
1692,18.373233795166016,-9.077683448791504,9.419151306152344,-4.135077953338623,0.22300748527050018,-0.37052014470100403,2
1693,10.142857551574707,-50.62294387817383,10.689844131469727,-3.6967196464538574,0.38093480467796326,-0.34572985768318176,2
1694,19.915346145629883,-81.229248046875,14.330841064453125,-2.6308555603027344,0.6530262231826782,-0.3593657314777374,2
1695,29.46181869506836,-77.48352813720703,18.451126098632812,-1.6938470602035522,0.6714603900909424,-0.32145142555236816,2
1696,43.372894287109375,-38.82265853881836,18.02113914489746,-1.166386604309082,0.9335463643074036,-0.146178737282753,2
1697,66.4273681640625,8.676156044006348,13.45895767211914,-0.9663371443748474,1.7874445915222168,0.14194077253341675,2
1698,79.70789337158203,47.90548324584961,8.089370727539062,-1.6428649425506592,2.166107177734375,0.1731511503458023,2
1699,67.82575225830078,56.351097106933594,2.888002872467041,-2.448362112045288,3.162583589553833,0.3804446756839752,2
1700,30.878061294555664,49.267242431640625,-0.40798190236091614,-2.8116190433502197,3.360485076904297,0.2705089747905731,2
1701,-11.944103240966797,35.85830307006836,-1.1473383903503418,-3.3401858806610107,3.471626043319702,0.2762807607650757,2
1702,-43.769020080566406,14.736634254455566,-0.3755783140659332,-3.5910558700561523,2.941375970840454,0.14290618896484375,2
1703,-60.154693603515625,-1.6058281660079956,-1.4227811098098755,-3.563566207885742,2.257280111312866,0.07650218904018402,2
1704,-58.80438995361328,-11.136836051940918,-4.9563117027282715,-3.3867011070251465,1.7233381271362305,0.1267719715833664,2
1705,-48.059059143066406,-17.234148025512695,-7.798678398132324,-3.081653594970703,1.0294275283813477,0.03242723271250725,2
1706,-25.427452087402344,-23.531471252441406,-9.393404006958008,-2.9930529594421387,0.6625094413757324,-0.0837036743760109,2
1707,4.7400803565979,-34.505523681640625,-7.804924964904785,-2.601689577102661,0.5848738551139832,-0.09722543507814407,2
1708,42.32619094848633,-33.98477554321289,-5.099947929382324,-2.175022602081299,1.10993230342865,0.09889764338731766,2
1709,82.2076416015625,-32.29668045043945,-0.4599485993385315,-1.6502728462219238,1.8995834589004517,0.2776549160480499,2
1710,100.24972534179688,-26.46002769470215,3.1387102603912354,-1.1675413846969604,2.928802490234375,0.43814441561698914,2
1711,98.20213317871094,-15.325702667236328,5.465646743774414,-1.3790369033813477,4.1291608810424805,0.38520166277885437,2
1712,73.95177459716797,-3.194730281829834,7.037312984466553,-1.0792961120605469,5.2269287109375,0.6653522253036499,2
1713,33.95930862426758,12.795110702514648,9.339251518249512,-1.2961599826812744,5.561651229858398,0.5040595531463623,2
1714,-11.864425659179688,20.840486526489258,15.429322242736816,-1.632926344871521,5.521181583404541,0.4153238832950592,2
1715,-48.6612434387207,11.817209243774414,21.454051971435547,-1.8242030143737793,5.053879737854004,0.4846975803375244,2
1716,-66.28753662109375,-3.518010139465332,25.922405242919922,-1.8235458135604858,4.523422718048096,0.788959801197052,2
1717,-68.08503723144531,-20.632583618164062,26.084386825561523,-1.4558979272842407,3.725407361984253,1.1757646799087524,2
1718,-56.097877502441406,-25.324724197387695,24.698911666870117,-1.2631605863571167,3.131106376647949,1.385797381401062,2
1719,-40.95714569091797,-29.90360450744629,24.094642639160156,-0.8546309471130371,2.6805050373077393,1.7563632726669312,2
1720,-27.26229476928711,-30.091718673706055,22.466720581054688,-0.5513493418693542,2.4461989402770996,2.0269203186035156,2
1721,-19.740478515625,-28.46337127685547,19.270061492919922,-0.11986792087554932,2.132931709289551,2.316321611404419,2
1722,-13.350422859191895,-17.09137725830078,17.981441497802734,0.09517332911491394,1.844156265258789,2.4079999923706055,2
1723,-4.430264472961426,-12.998056411743164,17.589603424072266,-0.004159466829150915,1.8869160413742065,2.3916094303131104,2
1724,10.496129035949707,-3.169661283493042,14.30295181274414,-0.01807321421802044,2.0357635021209717,2.485116481781006,2
1725,16.709823608398438,10.929635047912598,11.339272499084473,0.07451089471578598,2.247997283935547,2.7456209659576416,2
1726,12.03947639465332,19.48988151550293,7.434050559997559,-0.057805467396974564,2.467643976211548,2.8829333782196045,2
1727,7.525860786437988,15.20120906829834,3.683913469314575,-0.4192495346069336,2.5499978065490723,2.782809019088745,2
1728,-3.5525453090667725,5.475536346435547,2.0729358196258545,-0.4968189001083374,2.580759048461914,2.8429224491119385,2
1729,-18.55195426940918,-7.753016471862793,2.2519333362579346,-0.414274126291275,2.3961522579193115,2.9270498752593994,2
1730,-28.61115837097168,-21.56609535217285,3.513319492340088,-0.08839128911495209,2.064549684524536,3.086381435394287,2
